99,0.08469943287911963,0.08533250887589013
100,0.08468088341928438,0.08530348642462475
101,0.0846896534241216,0.085311281075276
102,0.08469403148525102,0.08532019894143593
103,0.08470433643928957,0.08533017172774969
104,0.08469861512524131,0.08532572560823568
105,0.08468579313992985,0.08530534598753539
106,0.0847032160295618,0.08531955133937644
107,0.08469515880129495,0.08530419436516858
108,0.08468863280580095,0.08529297110474632
109,0.08468238081820283,0.08528447452801402
110,0.0846854298403641,0.08529138069532016
111,0.08467911045316487,0.08528693818086878
112,0.08467581049456399,0.08528503340835812
113,0.08469610699667811,0.0852952172879747
114,0.0846905114612121,0.08528899831064271
115,0.08467899515169569,0.08527612266165073
116,0.08467000515935491,0.08526367387635801
117,0.08468556281062949,0.08527948370427026
118,0.08471252801548995,0.08530321252123688
119,0.08471971692026523,0.08531447323121459
120,0.08472129282971286,0.0853217020812953
121,0.08477933169031507,0.08537510683551988
122,0.0847706241350534,0.0853639575417356
123,0.08475818818754878,0.08534475297176806
124,0.08475385872327999,0.08533548074617628
125,0.08476410261154652,0.0853466848807063
126,0.08476109930409792,0.08533910501333376
127,0.08474938609014336,0.08532660334438248
128,0.08475245253150825,0.08533517162120885
129,0.08486108299223717,0.08544044458675487
130,0.08484609190222238,0.08541583850675459
131,0.08485745181071305,0.08542393460337215
132,0.08485743654645662,0.08542793056713374
133,0.08485365579595007,0.08542937375993655
134,0.0848544015320603,0.08543456499969802
135,0.08485590226592483,0.08542980515672546
136,0.0848528602512453,0.08543061643265958
137,0.08485344299332329,0.0854277339635645
138,0.08485158473359278,0.08542580334821591
139,0.08485227446030097,0.08542443959965743
140,0.0848427820198466,0.08541243638977983
141,0.08483160609867405,0.08540276740655665
142,0.08481803655157846,0.08538081239980787
143,0.0848176893951609,0.08537457492462983
144,0.08481578954253913,0.08536984838390378
145,0.08481785823899629,0.0853745092668742
146,0.08481953869593913,0.08537721449885839
147,0.0848491761873055,0.08540737668508865
148,0.08486637995856311,0.08542860732024475
149,0.08486574856788723,0.08543084897298349
150,0.08486841607123571,0.08543088813734931
151,0.0848649592194849,0.08542662865132306
152,0.08486625223654164,0.08542669909929401
153,0.08486402210622414,0.08542638354661103
154,0.08486501729145338,0.08542345671097755
155,0.08486090472800424,0.08541952559609861
156,0.08485981088436562,0.0854182537492828
157,0.08486237430285842,0.08542188168220886
158,0.08486471824771971,0.08542611033440772
159,0.084850491158918,0.08540284585107563
160,0.08484219409288762,0.0853946890736455
161,0.08483380616227548,0.08538383446225041
162,0.08482929501473348,0.0853772096633611
163,0.08482994806017981,0.0853834377839802
164,0.0848211240746954,0.08537036708973926
165,0.08485291637618571,0.08540311990399743
