86,0.08417926491005591,0.086385830507478
87,0.08416560097878122,0.08636322854217598
88,0.08416890686560628,0.08636805792130284
89,0.0841608696023381,0.08636488625560568
90,0.08416167513197402,0.08636073528021246
91,0.08415612851791192,0.08636012463428873
92,0.08418475858913171,0.08639627627608616
93,0.08417772630180595,0.08638889117804728
94,0.08416355313922738,0.08636198844107533
95,0.08416928475129955,0.08636708679044133
96,0.08417429491995333,0.08635886300923848
97,0.0841770515018519,0.0863519758464751
98,0.0841602349573217,0.08631160776864598
99,0.08415446153120532,0.08629956826464723
100,0.08414604596627626,0.0862889372751943
101,0.08415095055500463,0.08629436305914465
102,0.08414967052942132,0.08629070977889022
103,0.08414672208227693,0.08630115435858722
104,0.08415116758741134,0.08630929955034398
105,0.08414422570135197,0.08630421719303354
106,0.08413952950261425,0.08629409768221384
107,0.08415177841642335,0.08630651227009192
108,0.08416413602719898,0.08632367945692115
109,0.08417428668778658,0.08632409767506838
110,0.08416872981651884,0.08631980995076623
111,0.08418368819773824,0.08634372238908658
112,0.08417966742087117,0.08634521646125652
113,0.084178954883827,0.08633874745820005
114,0.08418579023106754,0.0863492884968097
115,0.08417136312015362,0.08633723064688772
116,0.08416953650298135,0.08633274681357354
117,0.0841544793274328,0.08632171563855678
118,0.08415631220138874,0.08631948930648675
119,0.08415791789822456,0.08631503678551351
120,0.08416156953764707,0.0863106062434065
121,0.08415513466712755,0.08631249743644746
122,0.08416031408817898,0.0863163709521852
123,0.08415714265922868,0.08631227547519789
124,0.08415721996443284,0.08631241211718782
125,0.0841690295522022,0.08632280337692126
126,0.08416106822815117,0.08630836077742088
127,0.08418070113753408,0.08632405071297558
128,0.08418828837044369,0.08632612436345183
129,0.08418445761731826,0.08631603427504231
130,0.08418543536639145,0.08631413507346607
131,0.08420283844580605,0.08633188437685586
132,0.08420105510592944,0.08632854746028955
133,0.08419172720129188,0.08631917117178924
134,0.08418151444984778,0.08630324267196726
135,0.08418264415786172,0.08630870220325776
136,0.08418085748133897,0.08630465053890657
137,0.08418955250404227,0.08631080775411303
138,0.08419554182281115,0.08632561086475872
139,0.08418651626537162,0.08631940431859007
140,0.0841799380934844,0.08630570810911979
141,0.08419793991065329,0.08632448230099386
142,0.08419633967235539,0.08632772798471748
143,0.08418698966344676,0.08631368798196115
144,0.08419000289051498,0.0863202130635243
145,0.08418601348903083,0.08631715448478616
146,0.08417937098492942,0.08631301554827171
147,0.08417982756700573,0.08630638067034978
148,0.0841711784061878,0.08629755457837694
149,0.08418888678014354,0.08631171953804202
