53,0.08443266706958319,0.08565552172939668
54,0.08444435612416362,0.08565863406151701
55,0.08445968356319337,0.08566295829683981
56,0.08444421718087143,0.0856520861075459
57,0.0844277235837728,0.08565056961962969
58,0.08442722944113507,0.08566571401168094
59,0.0844150577189898,0.08564068031222848
60,0.08441715740419141,0.08563809312884174
61,0.08442597976659263,0.0856549941867721
62,0.08443813291534334,0.08566572433593021
63,0.08443012832166166,0.08565344775584202
64,0.08442625653638657,0.08565756408846549
65,0.08440851750265124,0.08562311612844672
66,0.08439863475970247,0.08559821897269636
67,0.08439980186755958,0.08561291955592609
68,0.08440599072715768,0.08562133436614934
69,0.08445646605526456,0.08566166599385683
70,0.08445726173288945,0.0856543062362577
71,0.0844401077265924,0.0856485742749408
72,0.08444030641250626,0.08565435644983518
73,0.08444253631275953,0.0856437652230613
74,0.08443298101382407,0.08564826441195354
75,0.08441377228892909,0.08561184612935899
76,0.08439282425690842,0.08559022826103432
77,0.08438514472819582,0.0855969230704286
78,0.08438581081330282,0.08560378862478808
79,0.0843682622595294,0.08558696594460073
80,0.08436707817346675,0.08559049689619318
81,0.08440897104345677,0.08562713669754919
82,0.08439135112451313,0.08561485421363094
83,0.08439906410005912,0.0856219825118915
84,0.08440936170702384,0.08564703402867947
85,0.08440697067948275,0.0856573798192584
86,0.08439972443029725,0.08564297664092795
87,0.08439356550410054,0.08563353987610875
88,0.0843952758995992,0.08563987150681815
89,0.08439246502871534,0.08563779027516064
90,0.08438642190260541,0.08562490790231857
91,0.08439146882765636,0.08561789900658497
92,0.08439400072503879,0.08562264104333892
93,0.08438543997282102,0.08559668129847933
94,0.08439001862092214,0.08560616473603874
95,0.08438604022468577,0.08558896346115842
96,0.08437839146249812,0.08558407114607407
97,0.08438138089937598,0.08558885687641113
98,0.08436407614812313,0.08555432808827819
99,0.0843551820194646,0.08553766750232643
100,0.08434040054167351,0.08550771970406448
101,0.08434530936277052,0.08552167125291928
102,0.08433593532709463,0.08551474424204972
103,0.08436153893424683,0.08552426709821928
104,0.08435962184400587,0.08552357054943095
105,0.08435952719431089,0.08552925086027363
106,0.08436352487624334,0.08554840757965547
107,0.08436083516366764,0.08554942369647679
108,0.08435050962669194,0.08553617357651401
109,0.0843504702888441,0.08553839939357047
110,0.08437248801175573,0.08556707590669224
111,0.08438096927811228,0.08558159051720003
112,0.08438152715221206,0.08558032398960029
113,0.0843690246665376,0.08557003698399399
114,0.08435644017971607,0.0855766389124451
115,0.08436333510164554,0.08558510773709604
116,0.08435902411762036,0.08557548532786421
117,0.08438753409140892,0.0855950042830879
118,0.08438651775954305,0.08559335062457558
119,0.08438162629483814,0.0855973318449845
120,0.08440023490381372,0.0856271110443666
121,0.08438920863349952,0.08561358426725485
122,0.0843874531252362,0.08562329299428793
123,0.0843777246581943,0.085614582360368
124,0.08437478358384826,0.08561968041759974
125,0.08437640739925055,0.08562463531895932
126,0.08436963731427942,0.08562770559543698
127,0.08436367859526285,0.08562379785192868
128,0.0843564138281278,0.08561496175082889
129,0.08435607825831384,0.0856142421756891
130,0.08434493103785655,0.08559679860225834
131,0.0843420628859699,0.08559274868102275
132,0.08434876074385923,0.08559956067298846
133,0.08434000793900474,0.08558467773351014
134,0.08433640834879799,0.08558748053058243
135,0.08432441260059945,0.08557809845716632
136,0.08433587078659417,0.08558756996412462
137,0.08435268176343269,0.08560805276906575
138,0.0843586336142224,0.08561949582446406
139,0.08435503532096808,0.08562515318408313
140,0.08435215060903359,0.08562521654066277
141,0.0843537332591504,0.08562942197333524
142,0.08435730558250737,0.08563653434346105
143,0.08436046535045737,0.08563303934661247
144,0.08435657920196349,0.08562655868968702
145,0.08436088501540173,0.0856305765264704
146,0.08435424855711901,0.08562410016437913
147,0.08435703930123767,0.08561564572291305
148,0.08435221825844234,0.08560991817414695
149,0.08437627679512943,0.08563879509132476
