84,0.07535972638021053,0.07974743955713894
85,0.07527127363654312,0.07977730210272421
86,0.07511755305875,0.07977325532741088
87,0.07501956182420008,0.07973158614172735
88,0.07486668596258801,0.07969404608754485
89,0.07480279452678815,0.0797031316303146
90,0.07472478583837255,0.07968701580324614
91,0.07450345012557841,0.07968781144077001
92,0.07437205381969147,0.07970875621947834
93,0.0742212107225057,0.0796910739811683
94,0.07410766391044434,0.07968593689282216
95,0.07398063914299996,0.07972128778304295
96,0.07389928879753017,0.0797574524767997
97,0.07376473416263889,0.0797845621621018
98,0.07365089304901198,0.07981685381798298
99,0.07348815759719764,0.07982795757340318
100,0.07341920210970863,0.07986886948129313
101,0.07328177626179513,0.0798905346736442
102,0.07321445310765341,0.07993003525426093
103,0.07304689507463831,0.07991703804522467
104,0.07296627604541539,0.07990532364839191
105,0.07290807277173918,0.07994042878127039
106,0.07280300362042874,0.07999854786512924
107,0.07258592696445032,0.08001436036592441
108,0.07248897972351187,0.0800633145319348
109,0.07246862883185361,0.08005719556568419
110,0.07245659705877369,0.0800523813873915
111,0.07227136516103587,0.08007680801572632
112,0.07209892716696788,0.0801448526312688
113,0.07195426939888569,0.08018659960123205
114,0.07193707721220084,0.08019081198886442
115,0.07177150161493154,0.08024874910325502
116,0.07167750871860926,0.08022499552707564
117,0.07165058352259393,0.0802363908396585
118,0.07150180619628066,0.08023148100501817
119,0.07148304822937734,0.08023279818064338
120,0.07140685524170487,0.08023418980862493
121,0.07138877485883688,0.08023509801829891
122,0.07119772774270273,0.08025126473981231
123,0.07118962488130279,0.08024562911098633
124,0.07117700784555911,0.08025432989941282
125,0.07101308233343008,0.08031240388134665
126,0.07091046155056774,0.08033764200990981
127,0.07085599227195234,0.08033778980211013
128,0.07076785791495337,0.08035210099498477
129,0.07072008724675652,0.08036185582865255
130,0.07070534329682612,0.08035833850776794
131,0.07065508949267973,0.08036459279183782
132,0.0706461324336505,0.0803699824754617
133,0.07061121479657095,0.08036835674909071
134,0.07057786839955134,0.08038675983152302
135,0.0704856850704796,0.08043831374844558
136,0.07048025339762116,0.08043930216494732
137,0.07040963354857602,0.08046660177288072
138,0.07028755146882247,0.0804975780007162
139,0.07025366714810849,0.0805034760629868
140,0.07021900336954988,0.08050602675734535
141,0.0700797785809106,0.08053546527113281
142,0.06994732123669135,0.0805303569289656
143,0.06991245822368691,0.0805318451077245
144,0.06989650800154561,0.08053837352752226
