175,0.07087424241796964,0.07933714701096332
176,0.07086169781827634,0.07933479331603067
177,0.07084895180302471,0.07934937896908062
178,0.07075742373309396,0.07935498989441497
179,0.07074589802430378,0.07936963190872966
180,0.07062460246175561,0.07938013817914288
181,0.07054575006703254,0.07938607924708048
182,0.0704696237099032,0.07939825501266615
183,0.07040508310609392,0.07941221339127287
184,0.07022897974501305,0.07942620366672941
185,0.07016596426201814,0.07943864011865252
