63,0.08001594329605996,0.08409990712196667
64,0.0797935774305206,0.08387803577644445
65,0.07970388410821125,0.0838026105703284
66,0.07957622827737759,0.08368970511139559
67,0.07945273090587579,0.08361216544950366
68,0.07924592864143779,0.083417084020708
69,0.07917550017428039,0.083350226017983
70,0.07904491684474396,0.08324705139628713
71,0.07896991215832805,0.08320496273083518
72,0.07887176669323799,0.08315537300970027
73,0.07878567454288213,0.08309278754486513
74,0.07858731288966464,0.08291251255689713
75,0.07842473478065722,0.08277546435363184
76,0.07837045195675046,0.08274347898213091
77,0.07829760698901737,0.08269150422581698
78,0.07813119617443953,0.0825346567157394
79,0.07804970882925227,0.08249405534972083
80,0.07797729430825188,0.08244744998629176
81,0.0778808759735357,0.08240510715332948
82,0.0777315426183452,0.0822988650213365
83,0.07766573859394817,0.08227177315165136
84,0.07755531313269808,0.08216969498067465
85,0.07752460955854917,0.08214670161447611
86,0.07746939020297555,0.08212311268336907
87,0.07734248909983285,0.0820247404172751
88,0.07728433191243153,0.0819996706767688
89,0.0772551380433806,0.08197684801551258
90,0.07721468398038268,0.08195133717616682
91,0.07712853689467658,0.08186264307286047
92,0.0771032287607212,0.08184684622636042
93,0.07705742686770316,0.08182738057957704
94,0.07698440329812217,0.08181277414019997
95,0.07690135121259277,0.08173709000043118
96,0.0768425766634016,0.08172011799369693
97,0.07678873821428157,0.08172448324795187
98,0.07675281259916232,0.08172903618783857
99,0.07666550309838749,0.08168639852971955
100,0.07662105101065662,0.08168232845169905
101,0.07651218877682459,0.08161797110862744
102,0.0764602409046904,0.08162176294326036
103,0.07637169453399816,0.08157405195628462
104,0.07632590262925658,0.08157789482724093
105,0.07626020112518091,0.08153120622215897
106,0.07623062423511316,0.08155025840217922
107,0.07619122536392473,0.08155753776977735
108,0.07615407664674934,0.08156608336372005
109,0.07607457662803398,0.08154202939327183
110,0.07604465001594332,0.0815509160989252
111,0.07598343394506804,0.08155907062879192
112,0.07595223572394895,0.08154759331667287
113,0.0759034373684637,0.08156122893562633
114,0.07582698773947863,0.08152812211684796
115,0.07579076699598028,0.08154509666385956
116,0.07576029030463588,0.08155416562689152
117,0.07569891109117893,0.08151342481170502
118,0.07565685152070935,0.08151541288149985
119,0.0755984062328985,0.081500881985467
120,0.07555941177217017,0.08151607806618086
121,0.07552200350409438,0.08151304252296825
122,0.07549616894739447,0.0815236590111714
123,0.07545141922877986,0.08149396708441907
124,0.07541297599353411,0.08150532138748588
125,0.0753622533005602,0.08149713788934866
126,0.07524468289936288,0.08148157497264924
127,0.07521345076395261,0.08148522739455438
128,0.07518935456546029,0.0814739391645411
129,0.07513630068207976,0.08147461037628205
130,0.07511522914438985,0.08148437357438763
131,0.07508413271697506,0.08149802337721918
132,0.07506194370117446,0.0815115266915023
133,0.075002067092206,0.08149446342598025
134,0.07488582714978702,0.08151300963414997
135,0.0748728420062675,0.081510639173951
136,0.07482460725959376,0.08150595658581744
137,0.07481417300181843,0.08150165656539661
138,0.07477459056635852,0.081490631856172
139,0.07474518322742317,0.08149335570064892
140,0.07472473336464154,0.08149583542942304
141,0.07467536077953088,0.08151493683928458
142,0.07463034842635027,0.08150927225005421
143,0.07455431091702706,0.08150193363270421
144,0.0745451018455403,0.08149865731945573
145,0.07452377026439515,0.08149749541446415
146,0.0744905570574029,0.08151029238866002
147,0.07448115858963933,0.08151184804502577
148,0.07436885951698681,0.08152341404051976
149,0.0743411425337903,0.08152982720056076
150,0.0742910136100501,0.08154062981778193
151,0.07412043333682514,0.08154905562615904
152,0.07402764719995153,0.08157747027621662
153,0.07394461663673708,0.0815829694702891
154,0.07377576319969004,0.08158511267900596
155,0.07366970016913334,0.08157565020999186
156,0.07347388342064207,0.08162124227694252
157,0.07345861373941008,0.08162311764885817
158,0.07344750506083549,0.08162729797075192
159,0.07337977733423524,0.08163727120699835
160,0.07332410049418175,0.08164806772476361
161,0.07320125585664915,0.08166899627254201
162,0.07316057964563241,0.08167110195000057
163,0.07300905022190653,0.08169821712053658
164,0.07297438462064644,0.08169429983140589
165,0.07289303465368888,0.08172412183752781
166,0.07285332055808168,0.08173607714259964
167,0.07269984449320788,0.08168541097267124
168,0.07262517134671936,0.08171614700042172
169,0.07259843909506249,0.08173514499315303
170,0.07258600154416578,0.08174153076358667
171,0.0724119330200856,0.08180857827549318
172,0.07231062778418178,0.08180349736884293
173,0.07230241300258756,0.08180635020599723
174,0.07215254534926141,0.08185979324470184
175,0.07203213831237902,0.08187914273453757
176,0.07202517121271669,0.08188681335620082
177,0.07198978053105495,0.0818968414573943
178,0.07187784196900376,0.0818881212756875
