88,0.07236666282356351,0.08311533543858514
89,0.07214204975503663,0.083083109024632
90,0.07201774646015803,0.08304932660861505
91,0.07198114342563804,0.08307257598770958
92,0.07184668276677281,0.08314816987215773
93,0.07175219228065248,0.08316539464811468
94,0.07172396423672478,0.0831743567032795
95,0.07165546682211767,0.08314228153757358
96,0.07148141795809432,0.08313985632258118
97,0.07138790932304016,0.08313159009063702
98,0.07132721082505088,0.08315351745105136
99,0.07111594413284718,0.08319297123705656
100,0.0710591564178336,0.08321464442494789
101,0.071032954260937,0.08322492530818999
102,0.07101113920484602,0.08323460392086099
103,0.07094464520583972,0.08318403751222422
104,0.07089985543979128,0.08317831355624093
105,0.0708180781156127,0.08319643365521187
106,0.0706428604594862,0.08318448583380586
107,0.07047961646652448,0.08317389342232673
108,0.07036406353824531,0.0831807067998634
109,0.070323735438058,0.08319338197606203
110,0.07028225953716316,0.08320671716615448
111,0.07023997096708451,0.0831570367339807
112,0.07010288931075735,0.08313652577796847
113,0.06998222071450243,0.08313922809677819
114,0.06984454875153773,0.08313710403641744
115,0.06974645672239348,0.08315310745980446
116,0.0696181883750366,0.08319697553010451
117,0.06950199683287138,0.08322314176923579
118,0.06938519796638655,0.08327758180460523
119,0.06925809201153686,0.08328273514641592
120,0.06919487932304139,0.0833023657362985
121,0.06898018723886713,0.08339944942659508
122,0.06893462716859466,0.08341107504419824
123,0.06881035456342233,0.08346017115456698
124,0.06867666963746324,0.08349510032629519
125,0.06864669135362038,0.08347739931911656
126,0.06861742621354125,0.08349931480053784
127,0.06859517963250704,0.08351761471514055
128,0.06852619966650758,0.0835313786133122
129,0.06828470129533182,0.08359927635905638
130,0.06827500123908149,0.08361004603152196
131,0.06805352590153871,0.08365428387884435
132,0.06801104743630665,0.08366418571645044
133,0.06788745325498838,0.0837151709904698
134,0.06779339307317682,0.08371801738594911
135,0.06773532451644709,0.08372793329306216
136,0.06752278788313469,0.08376963805038122
137,0.06743083745518215,0.08378652837372647
138,0.06730905358542268,0.0838156117641355
139,0.06716207356154362,0.08386833852272696
140,0.06706491153783156,0.08387382899763543
