92,0.07334640558475326,0.07539402926630692
93,0.07329992176519169,0.07539634916237538
94,0.07319995374185215,0.07540846621713536
95,0.07315611776168895,0.0754149618047095
96,0.07299641883154834,0.07542792803921838
97,0.07295943112140947,0.07543018428981622
98,0.07294003365000185,0.07542928051809895
99,0.07277337357127328,0.07546384618679668
100,0.07263575680130316,0.07546411470124531
101,0.07253791800133888,0.07546707905548647
102,0.0724038100726325,0.07549554745037176
103,0.07234983331081764,0.07551357173070801
104,0.07231967974793281,0.07550394406024089
105,0.07221390310453614,0.07550719169530157
106,0.07218217454248986,0.0754944550517248
107,0.07215762170804578,0.07547877417927203
108,0.07211203556738656,0.07548480460661176
109,0.07190008095078622,0.07546774033324527
110,0.07174339295616261,0.07549416287262216
111,0.07158969341126545,0.07548545388450544
112,0.07156550164459134,0.07548117965638017
113,0.07146759581694027,0.07548141265626782
114,0.07137005985175039,0.07548123900177597
115,0.07120085420167413,0.0755216441098653
116,0.07104760464590987,0.07552506382123397
117,0.0709708339891102,0.07555135774570636
118,0.07081043444872102,0.07554031308939602
119,0.07078472267557527,0.07553258969369836
120,0.07066095905874323,0.07560064570975442
121,0.07050847291961605,0.07558226432297692
122,0.07038779578193766,0.07560615076353475
123,0.07035990293216945,0.07562118052448773
124,0.07032725304693707,0.07561377962500046
125,0.07030730880516307,0.07560872574096175
126,0.07020488572987768,0.07560651762772887
127,0.07003355081114972,0.07562572115151693
128,0.07000030617892855,0.07561474957582505
129,0.06977464519419897,0.07560543783944695
130,0.06974794047680172,0.075604108309465
131,0.06968014806869263,0.07561853128166933
132,0.0695176620283504,0.07561079037042828
133,0.06937978163434372,0.07562350505030713
134,0.06931031520769937,0.0756044523043364
135,0.06917335681778848,0.0756141811846785
136,0.06911924142394923,0.07565254834232382
137,0.06897187346979664,0.07565496916253311
138,0.06887314522658494,0.07563163991619797
139,0.06882493275361025,0.07563109086000702
140,0.06880866738496431,0.0756375798499281
141,0.06872828323250371,0.07564686238058176
142,0.06866720653594822,0.07566121773696181
